H G 355.9619048
H G 356.0083447
H G 356.0547846
H G 356.1012245
H G 356.1476644
H G 356.1941043
H G 356.2405442
J A 356.2869841
J A 356.3334240
J A 356.3798639
J A 356.4263039
J A 356.4727438
J A 356.5191837
J A 356.5656236
J A 356.6120635
J A 356.6585034
J A 356.7049433
J A 356.7513832
J A 356.7978231
J A 356.8442630
J A 356.8907029
J A 356.9371429
J A 356.9835828
J A 357.0300227
J A 357.0764626
J A 357.1229025
J A 357.1693424
J A 357.2157823
J A 357.2622222
J A 357.3086621
J A 357.3551020
J A 357.4015420
J A 357.4479819
J A 357.4944218
A C 357.5408617
A C 357.5873016
A C 357.6337415
A C 357.6801814
A C 357.7266213
A C 357.7730612
A C 357.8195011
A C 357.8659410
A C 357.9123810
H G 357.9588209
H G 358.0052608
H G 358.0517007
H G 358.0981406
H G 358.1445805
J A 358.1910204
J A 358.2374603
J A 358.2839002
J A 358.3303401
J A 358.3767800
J A 358.4232200
J A 358.4696599
J A 358.5160998
J A 358.5625397
J A 358.6089796
J A 358.6554195
J A 358.7018594
J A 358.7482993
J A 358.7947392
J A 358.8411791
J A 358.8876190
J A 358.9340590
J A 358.9804989
J A 359.0269388
J A 359.0733787
J A 359.1198186
J A 359.1662585
J A 359.2126984
J A 359.2591383
J A 359.3055782
J A 359.3520181
J A 359.3984580
A C 359.4448980
A C 359.4913379
A C 359.5377778
A C 359.5842177
A C 359.6306576
A C 359.6770975
A C 359.7235374
A C 359.7699773
A C 359.8164172
H G 359.8628571
H G 359.9092971
H G 359.9557370
H G 360.0021769
J A 360.0486168
J A 360.0950567
J A 360.1414966
J A 360.1879365
J A 360.2343764
J A 360.2808163
J A 360.3272562
J A 360.3736961
J A 360.4201361
J A 360.4665760
J A 360.5130159
J A 360.5594558
J A 360.6058957
J A 360.6523356
J A 360.6987755
J A 360.7452154
J A 360.7916553
J A 360.8380952
J A 360.8845351
J A 360.9309751
J A 360.9774150
J A 361.0238549
J A 361.0702948
J A 361.1167347
J A 361.1631746
J A 361.2096145
J A 361.2560544
A C 361.3024943
A C 361.3489342
A C 361.3953741
A C 361.4418141
A C 361.4882540
A C 361.5346939
A C 361.5811338
A C 361.6275737
A C 361.6740136
H G 361.7204535
H G 361.7668934
H G 361.8133333
H G 361.8597732
H G 361.9062132
J A 361.9526531
J A 361.9990930
J A 362.0455329
J A 362.0919728
J A 362.1384127
J A 362.1848526
J A 362.2312925
J A 362.2777324
J A 362.3241723
J A 362.3706122
J A 362.4170522
J A 362.4634921
J A 362.5099320
J A 362.5563719
J A 362.6028118
J A 362.6492517
J A 362.6956916
J A 362.7421315
J A 362.7885714
J A 362.8350113
J A 362.8814512
J A 362.9278912
J A 362.9743311
J A 363.0207710
J A 363.0672109
J A 363.1136508
A C 363.1600907
A C 363.2065306
A C 363.2529705
A C 363.2994104
A C 363.3458503
A C 363.3922902
A C 363.4387302
A C 363.4851701
A C 363.5316100
H G 363.5780499
H G 363.6244898
H G 363.6709297
H G 363.7173696
H G 363.7638095
J A 363.8102494
J A 363.8566893
J A 363.9031293
J A 363.9495692
J A 363.9960091
J A 364.0424490
J A 364.0888889
J A 364.1353288
J A 364.1817687
J A 364.2282086
J A 364.2746485
J A 364.3210884
J A 364.3675283
J A 364.4139683
J A 364.4604082
J A 364.5068481
J A 364.5532880
J A 364.5997279
J A 364.6461678
J A 364.6926077
J A 364.7390476
J A 364.7854875
J A 364.8319274
J A 364.8783673
J A 364.9248073
J A 364.9712472
A C 365.0176871
A C 365.0641270
A C 365.1105669
A C 365.1570068
A C 365.2034467
A C 365.2498866
A C 365.2963265
A C 365.3427664
A C 365.3892063
H G 365.4356463
H G 365.4820862
H G 365.5285261
H G 365.5749660
H G 365.6214059
H G 365.6678458
J A 365.7142857
J A 365.7607256
J A 365.8071655
J A 365.8536054
J A 365.9000454
J A 365.9464853
J A 365.9929252
J A 366.0393651
J A 366.0858050
J A 366.1322449
J A 366.1786848
J A 366.2251247
J A 366.2715646
J A 366.3180045
J A 366.3644444
J A 366.4108844
J A 366.4573243
J A 366.5037642
J A 366.5502041
J A 366.5966440
J A 366.6430839
J A 366.6895238
J A 366.7359637
J A 366.7824036
J A 366.8288435
J A 366.8752834
A C 366.9217234
A C 366.9681633
A C 367.0146032
A C 367.0610431
A C 367.1074830
A C 367.1539229
A C 367.2003628
H G 367.2468027
H G 367.2932426
H G 367.3396825
H G 367.3861224
H G 367.4325624
H G 367.4790023
H G 367.5254422
J A 367.5718821
J A 367.6183220
J A 367.6647619
J A 367.7112018
J A 367.7576417
J A 367.8040816
J A 367.8505215
J A 367.8969615
J A 367.9434014
J A 367.9898413
J A 368.0362812
J A 368.0827211
J A 368.1291610
J A 368.1756009
J A 368.2220408
J A 368.2684807
J A 368.3149206
J A 368.3613605
J A 368.4078005
J A 368.4542404
J A 368.5006803
J A 368.5471202
J A 368.5935601
J A 368.6400000
J A 368.6864399
J A 368.7328798
A C 368.7793197
A C 368.8257596
A C 368.8721995
A C 368.9186395
A C 368.9650794
A C 369.0115193
A C 369.0579592
A C 369.1043991
A C 369.1508390
H G 369.1972789
H G 369.2437188
H G 369.2901587
H G 369.3365986
H G 369.3830385
J A 369.4294785
J A 369.4759184
J A 369.5223583
J A 369.5687982
J A 369.6152381
J A 369.6616780
J A 369.7081179
J A 369.7545578
J A 369.8009977
J A 369.8474376
J A 369.8938776
J A 369.9403175
J A 369.9867574
J A 370.0331973
J A 370.0796372
J A 370.1260771
J A 370.1725170
J A 370.2189569
J A 370.2653968
J A 370.3118367
J A 370.3582766
J A 370.4047166
J A 370.4511565
A C 370.4975964
A C 370.5440363
A C 370.5904762
A C 370.6369161
A C 370.6833560
A C 370.7297959
A C 370.7762358
A C 370.8226757
A C 370.8691156
A C 370.9155556
A C 370.9619955
A C 371.0084354
A C 371.0548753
H G 371.1013152
H G 371.1477551
H G 371.1941950
H G 371.2406349
F F 371.2870748
F F 371.3335147
F F 371.3799546
F F 371.4263946
F F 371.4728345
F F 371.5192744
F F 371.5657143
F F 371.6121542
F F 371.6585941
F F 371.7050340
F F 371.7514739
F F 371.7979138
F F 371.8443537
F F 371.8907937
F F 371.9372336
F F 371.9836735
F F 372.0301134
F F 372.0765533
F F 372.1229932
F F 372.1694331
F F 372.2158730
F F 372.2623129
F F 372.3087528
F F 372.3551927
F F 372.4016327
F F 372.4480726
F F 372.4945125
F F 372.5409524
F F 372.5873923
F F 372.6338322
F F 372.6802721
F F 372.7267120
F F 372.7731519
F F 372.8195918
F F 372.8660317
M Cm 372.9124717
M Cm 372.9589116
M Cm 373.0053515
M Cm 373.0517914
M Cm 373.0982313
M Cm 373.1446712
M Cm 373.1911111
M Cm 373.2375510
M Cm 373.2839909
M Cm 373.3304308
M Cm 373.3768707
M Cm 373.4233107
M Cm 373.4697506
M Cm 373.5161905
M Cm 373.5626304
M Cm 373.6090703
M Cm 373.6555102
M Cm 373.7019501
M Cm 373.7483900
M Cm 373.7948299
M Cm 373.8412698
M Cm 373.8877098
M Cm 373.9341497
M Cm 373.9805896
M Cm 374.0270295
M Cm 374.0734694
M Cm 374.1199093
M Cm 374.1663492
M Cm 374.2127891
M Cm 374.2592290
M Cm 374.3056689
M Cm 374.3521088
M Cm 374.3985488
M Cm 374.4449887
M Cm 374.4914286
M Cm 374.5378685
M Cm 374.5843084
M Cm 374.6307483
M Cm 374.6771882
M Cm 374.7236281
M Cm 374.7700680
M Cm 374.8165079
M Cm 374.8629478
M Cm 374.9093878
M Cm 374.9558277
M Cm 375.0022676
M Cm 375.0487075
F F 375.0951474
C D 375.1415873
C D 375.1880272
C D 375.2344671
C D 375.2809070
C D 375.3273469
C D 375.3737868
C D 375.4202268
C D 375.4666667
C D 375.5131066
C D 375.5595465
C D 375.6059864
C D 375.6524263
C D 375.6988662
C D 375.7453061
C D 375.7917460
C D 375.8381859
C D 375.8846259
C D 375.9310658
C D 375.9775057
C D 376.0239456
C D 376.0703855
C D 376.1168254
C D 376.1632653
C D 376.2097052
C D 376.2561451
C D 376.3025850
C D 376.3490249
C D 376.3954649
C D 376.4419048
C D 376.4883447
C D 376.5347846
C D 376.5812245
C D 376.6276644
C D 376.6741043
C D 376.7205442
C D 376.7669841
C D 376.8134240
C D 376.8598639
C D 376.9063039
C D 376.9527438
C D 376.9991837
C D 377.0456236
C D 377.0920635
C D 377.1385034
C D 377.1849433
C D 377.2313832
C D 377.2778231
C D 377.3242630
C D 377.3707029
C D 377.4171429
C D 377.4635828
C D 377.5100227
C D 377.5564626
C D 377.6029025
C D 377.6493424
C D 377.6957823
C D 377.7422222
C D 377.7886621
C D 377.8351020
C D 377.8815420
C D 377.9279819
C D 377.9744218
C D 378.0208617
C D 378.0673016
C D 378.1137415
C D 378.1601814
C D 378.2066213
C D 378.2530612
C D 378.2995011
C D 378.3459410
C D 378.3923810
H G 378.4388209
H G 378.4852608
H G 378.5317007
H G 378.5781406
H G 378.6245805
H G 378.6710204
H G 378.7174603
H G 378.7639002
H G 378.8103401
H G 378.8567800
J A 378.9032200
J A 378.9496599
J A 378.9960998
J A 379.0425397
J A 379.0889796
J A 379.1354195
J A 379.1818594
J A 379.2282993
J A 379.2747392
J A 379.3211791
J A 379.3676190
J A 379.4140590
J A 379.4604989
J A 379.5069388
J A 379.5533787
J A 379.5998186
J A 379.6462585
J A 379.6926984
J A 379.7391383
J A 379.7855782
J A 379.8320181
J A 379.8784580
J A 379.9248980
J A 379.9713379
J A 380.0177778
J A 380.0642177
J A 380.1106576
J A 380.1570975
J A 380.2035374
J A 380.2499773
J A 380.2964172
J A 380.3428571
J A 380.3892971
J A 380.4357370
J A 380.4821769
J A 380.5286168
J A 380.5750567
J A 380.6214966
J A 380.6679365
J A 380.7143764
J A 380.7608163
J A 380.8072562
J A 380.8536961
J A 380.9001361
J A 380.9465760
J A 380.9930159
J A 381.0394558
J A 381.0858957
J A 381.1323356
J A 381.1787755
J A 381.2252154
J A 381.2716553
J A 381.3180952
J A 381.3645351
J A 381.4109751
J A 381.4574150
J A 381.5038549
J A 381.5502948
J A 381.5967347
J A 381.6431746
J A 381.6896145
J A 381.7360544
J A 381.7824943
J A 381.8289342
J A 381.8753741
A C 381.9218141
A C 381.9682540
A C 382.0146939
A C 382.0611338
A C 382.1075737
A C 382.1540136
A C 382.2004535
A C 382.2468934
A C 382.2933333
A C 382.3397732
A C 382.3862132
A C 382.4326531
A C 382.4790930
A C 382.5255329
H G 382.5719728
J A 382.6184127
J A 382.6648526
J A 382.7112925
J A 382.7577324
J A 382.8041723
J A 382.8506122
J A 382.8970522
J A 382.9434921
J A 382.9899320
J A 383.0363719
J A 383.0828118
J A 383.1292517
J A 383.1756916
J A 383.2221315
J A 383.2685714
J A 383.3150113
J A 383.3614512
J A 383.4078912
J A 383.4543311
J A 383.5007710
J A 383.5472109
J A 383.5936508
J A 383.6400907
J A 383.6865306
J A 383.7329705
J A 383.7794104
J A 383.8258503
J A 383.8722902
J A 383.9187302
J A 383.9651701
J A 384.0116100
J A 384.0580499
J A 384.1044898
J A 384.1509297
J A 384.1973696
J A 384.2438095
J A 384.2902494
J A 384.3366893
J A 384.3831293
J A 384.4295692
J A 384.4760091
J A 384.5224490
J A 384.5688889
J A 384.6153288
J A 384.6617687
J A 384.7082086
J A 384.7546485
J A 384.8010884
J A 384.8475283
J A 384.8939683
J A 384.9404082
J A 384.9868481
J A 385.0332880
J A 385.0797279
J A 385.1261678
J A 385.1726077
J A 385.2190476
J A 385.2654875
J A 385.3119274
J A 385.3583673
J A 385.4048073
A C 385.4512472
A C 385.4976871
A C 385.5441270
M Cm 385.5905669
M Cm 385.6370068
M Cm 385.6834467
M Cm 385.7298866
M Cm 385.7763265
M Cm 385.8227664
M Cm 385.8692063
M Cm 385.9156463
M Cm 385.9620862
M Cm 386.0085261
M Cm 386.0549660
M Cm 386.1014059
M Cm 386.1478458
M Cm 386.1942857
M Cm 386.2407256
M Cm 386.2871655
M Cm 386.3336054
M Cm 386.3800454
M Cm 386.4264853
F F 386.4729252
F F 386.5193651
F F 386.5658050
F F 386.6122449
F F 386.6586848
F F 386.7051247
F F 386.7515646
F F 386.7980045
F F 386.8444444
F F 386.8908844
F F 386.9373243
F F 386.9837642
F F 387.0302041
F F 387.0766440
F F 387.1230839
F F 387.1695238
F F 387.2159637
M Cm 387.2624036
M Cm 387.3088435
M Cm 387.3552834
M Cm 387.4017234
M Cm 387.4481633
M Cm 387.4946032
M Cm 387.5410431
M Cm 387.5874830
M Cm 387.6339229
M Cm 387.6803628
M Cm 387.7268027
M Cm 387.7732426
M Cm 387.8196825
M Cm 387.8661224
M Cm 387.9125624
M Cm 387.9590023
M Cm 388.0054422
M Cm 388.0518821
M Cm 388.0983220
M Cm 388.1447619
M Cm 388.1912018
M Cm 388.2376417
M Cm 388.2840816
M Cm 388.3305215
M Cm 388.3769615
M Cm 388.4234014
M Cm 388.4698413
M Cm 388.5162812
M Cm 388.5627211
M Cm 388.6091610
M Cm 388.6556009
M Cm 388.7020408
M Cm 388.7484807
M Cm 388.7949206
M Cm 388.8413605
M Cm 388.8878005
M Cm 388.9342404
M Cm 388.9806803
F F 389.0271202
F F 389.0735601
F F 389.1200000
F F 389.1664399
F F 389.2128798
F F 389.2593197
F F 389.3057596
F F 389.3521995
F F 389.3986395
F F 389.4450794
F F 389.4915193
F F 389.5379592
F F 389.5843991
F F 389.6308390
F F 389.6772789
F F 389.7237188
F F 389.7701587
F F 389.8165986
F F 389.8630385
F F 389.9094785
F F 389.9559184
F F 390.0023583
F F 390.0487982
F F 390.0952381
J A 390.1416780
J A 390.1881179
J A 390.2345578
J A 390.2809977
J A 390.3274376
J A 390.3738776
J A 390.4203175
J A 390.4667574
J A 390.5131973
J A 390.5596372
J A 390.6060771
J A 390.6525170
J A 390.6989569
J A 390.7453968
J A 390.7918367
J A 390.8382766
J A 390.8847166
J A 390.9311565
J A 390.9775964
J A 391.0240363
J A 391.0704762
J A 391.1169161
J A 391.1633560
J A 391.2097959
J A 391.2562358
J A 391.3026757
J A 391.3491156
J A 391.3955556
J A 391.4419955
J A 391.4884354
J A 391.5348753
J A 391.5813152
J A 391.6277551
J A 391.6741950
J A 391.7206349
J A 391.7670748
J A 391.8135147
J A 391.8599546
J A 391.9063946
H G 391.9528345
H G 391.9992744
H G 392.0457143
H G 392.0921542
H G 392.1385941
H G 392.1850340
H G 392.2314739
H G 392.2779138
H G 392.3243537
H G 392.3707937
H G 392.4172336
H G 392.4636735
H G 392.5101134
H G 392.5565533
H G 392.6029932
H G 392.6494331
H G 392.6958730
H G 392.7423129
H G 392.7887528
H G 392.8351927
H G 392.8816327
H G 392.9280726
H G 392.9745125
H G 393.0209524
H G 393.0673923
H G 393.1138322
H G 393.1602721
H G 393.2067120
H G 393.2531519
H G 393.2995918
H G 393.3460317
H G 393.3924717
H G 393.4389116
H G 393.4853515
H G 393.5317914
H G 393.5782313
H G 393.6246712
H G 393.6711111
H G 393.7175510
H G 393.7639909
J A 393.8104308
J A 393.8568707
J A 393.9033107
J A 393.9497506
J A 393.9961905
J A 394.0426304
J A 394.0890703
J A 394.1355102
J A 394.1819501
J A 394.2283900
J A 394.2748299
J A 394.3212698
J A 394.3677098
J A 394.4141497
J A 394.4605896
J A 394.5070295
J A 394.5534694
J A 394.5999093
J A 394.6463492
J A 394.6927891
J A 394.7392290
J A 394.7856689
J A 394.8321088
J A 394.8785488
J A 394.9249887
J A 394.9714286
J A 395.0178685
A C 395.0643084
A C 395.1107483
A C 395.1571882
A C 395.2036281
A C 395.2500680
A C 395.2965079
A C 395.3429478
A C 395.3893878
A C 395.4358277
H G 395.4822676
H G 395.5287075
H G 395.5751474
H G 395.6215873
H G 395.6680272
J A 395.7144671
J A 395.7609070
J A 395.8073469
J A 395.8537868
J A 395.9002268
J A 395.9466667
J A 395.9931066
J A 396.0395465
J A 396.0859864
J A 396.1324263
J A 396.1788662
J A 396.2253061
J A 396.2717460
J A 396.3181859
J A 396.3646259
J A 396.4110658
J A 396.4575057
J A 396.5039456
J A 396.5503855
J A 396.5968254
J A 396.6432653
J A 396.6897052
J A 396.7361451
J A 396.7825850
J A 396.8290249
J A 396.8754649
A C 396.9219048
A C 396.9683447
A C 397.0147846
A C 397.0612245
A C 397.1076644
A C 397.1541043
A C 397.2005442
A C 397.2469841
A C 397.2934240
H G 397.3398639
H G 397.3863039
H G 397.4327438
H G 397.4791837
J A 397.5256236
J A 397.5720635
J A 397.6185034
J A 397.6649433
J A 397.7113832
J A 397.7578231
J A 397.8042630
J A 397.8507029
J A 397.8971429
J A 397.9435828
J A 397.9900227
J A 398.0364626
J A 398.0829025
J A 398.1293424
J A 398.1757823
J A 398.2222222
J A 398.2686621
J A 398.3151020
J A 398.3615420
J A 398.4079819
J A 398.4544218
J A 398.5008617
J A 398.5473016
J A 398.5937415
J A 398.6401814
J A 398.6866213
J A 398.7330612
A C 398.7795011
A C 398.8259410
A C 398.8723810
A C 398.9188209
A C 398.9652608
A C 399.0117007
A C 399.0581406
A C 399.1045805
A C 399.1510204
H G 399.1974603
H G 399.2439002
H G 399.2903401
H G 399.3367800
H G 399.3832200
J A 399.4296599
J A 399.4760998
J A 399.5225397
J A 399.5689796
J A 399.6154195
J A 399.6618594
J A 399.7082993
J A 399.7547392
J A 399.8011791
J A 399.8476190
J A 399.8940590
J A 399.9404989
J A 399.9869388
J A 400.0333787
J A 400.0798186
J A 400.1262585
J A 400.1726984
J A 400.2191383
J A 400.2655782
J A 400.3120181
J A 400.3584580
J A 400.4048980
J A 400.4513379
J A 400.4977778
A C 400.5442177
A C 400.5906576
A C 400.6370975
A C 400.6835374
A C 400.7299773
A C 400.7764172
A C 400.8228571
A C 400.8692971
A C 400.9157370
A C 400.9621769
A C 401.0086168
H G 401.0550567
H G 401.1014966
H G 401.1479365
H G 401.1943764
H G 401.2408163
H G 401.2872562
J A 401.3336961
J A 401.3801361
J A 401.4265760
J A 401.4730159
J A 401.5194558
J A 401.5658957
J A 401.6123356
J A 401.6587755
J A 401.7052154
J A 401.7516553
J A 401.7980952
J A 401.8445351
J A 401.8909751
J A 401.9374150
J A 401.9838549
J A 402.0302948
J A 402.0767347
J A 402.1231746
J A 402.1696145
J A 402.2160544
J A 402.2624943
J A 402.3089342
J A 402.3553741
J A 402.4018141
J A 402.4482540
J A 402.4946939
A C 402.5411338
A C 402.5875737
A C 402.6340136
A C 402.6804535
A C 402.7268934
A C 402.7733333
A C 402.8197732
H G 402.8662132
H G 402.9126531
H G 402.9590930
H G 403.0055329
H G 403.0519728
H G 403.0984127
H G 403.1448526
J A 403.1912925
J A 403.2377324
J A 403.2841723
J A 403.3306122
J A 403.3770522
J A 403.4234921
J A 403.4699320
J A 403.5163719
J A 403.5628118
J A 403.6092517
J A 403.6556916
J A 403.7021315
J A 403.7485714
J A 403.7950113
J A 403.8414512
J A 403.8878912
J A 403.9343311
J A 403.9807710
J A 404.0272109
J A 404.0736508
J A 404.1200907
J A 404.1665306
J A 404.2129705
J A 404.2594104
J A 404.3058503
J A 404.3522902
J A 404.3987302
A C 404.4451701
A C 404.4916100
A C 404.5380499
A C 404.5844898
A C 404.6309297
A C 404.6773696
A C 404.7238095
A C 404.7702494
A C 404.8166893
H G 404.8631293
H G 404.9095692
H G 404.9560091
H G 405.0024490
J A 405.0488889
J A 405.0953288
J A 405.1417687
J A 405.1882086
J A 405.2346485
J A 405.2810884
J A 405.3275283
J A 405.3739683
J A 405.4204082
J A 405.4668481
J A 405.5132880
J A 405.5597279
J A 405.6061678
J A 405.6526077
J A 405.6990476
J A 405.7454875
J A 405.7919274
J A 405.8383673
J A 405.8848073
J A 405.9312472
J A 405.9776871
J A 406.0241270
J A 406.0705669
J A 406.1170068
J A 406.1634467
J A 406.2098866
J A 406.2563265
A C 406.3027664
A C 406.3492063
A C 406.3956463
A C 406.4420862
A C 406.4885261
A C 406.5349660
A C 406.5814059
A C 406.6278458
A C 406.6742857
H G 406.7207256
H G 406.7671655
H G 406.8136054
H G 406.8600454
H G 406.9064853
J A 406.9529252
J A 406.9993651
J A 407.0458050
J A 407.0922449
J A 407.1386848
J A 407.1851247
J A 407.2315646
J A 407.2780045
J A 407.3244444
J A 407.3708844
J A 407.4173243
J A 407.4637642
J A 407.5102041
J A 407.5566440
J A 407.6030839
J A 407.6495238
J A 407.6959637
A C 407.7424036
A C 407.7888435
A C 407.8352834
A C 407.8817234
A C 407.9281633
A C 407.9746032
A C 408.0210431
A C 408.0674830
A C 408.1139229
A C 408.1603628
A C 408.2068027
A C 408.2532426
A C 408.2996825
A C 408.3461224
A C 408.3925624
A C 408.4390023
A C 408.4854422
A C 408.5318821
H G 408.5783220
H G 408.6247619
H G 408.6712018
H G 408.7176417
H G 408.7640816
H G 408.8105215
F F 408.8569615
F F 408.9034014
F F 408.9498413
F F 408.9962812
F F 409.0427211
F F 409.0891610
F F 409.1356009
F F 409.1820408
F F 409.2284807
F F 409.2749206
F F 409.3213605
F F 409.3678005
F F 409.4142404
F F 409.4606803
F F 409.5071202
F F 409.5535601
F F 409.6000000
F F 409.6464399
F F 409.6928798
F F 409.7393197
F F 409.7857596
F F 409.8321995
F F 409.8786395
F F 409.9250794
F F 409.9715193
F F 410.0179592
F F 410.0643991
F F 410.1108390
F F 410.1572789
F F 410.2037188
F F 410.2501587
F F 410.2965986
F F 410.3430385
F F 410.3894785
F F 410.4359184
M Cm 410.4823583
M Cm 410.5287982
M Cm 410.5752381
M Cm 410.6216780
M Cm 410.6681179
M Cm 410.7145578
M Cm 410.7609977
M Cm 410.8074376
M Cm 410.8538776
M Cm 410.9003175
M Cm 410.9467574
M Cm 410.9931973
M Cm 411.0396372
M Cm 411.0860771
M Cm 411.1325170
M Cm 411.1789569
M Cm 411.2253968
M Cm 411.2718367
M Cm 411.3182766
M Cm 411.3647166
M Cm 411.4111565
M Cm 411.4575964
M Cm 411.5040363
M Cm 411.5504762
M Cm 411.5969161
M Cm 411.6433560
M Cm 411.6897959
M Cm 411.7362358
M Cm 411.7826757
M Cm 411.8291156
M Cm 411.8755556
M Cm 411.9219955
M Cm 411.9684354
M Cm 412.0148753
M Cm 412.0613152
M Cm 412.1077551
M Cm 412.1541950
M Cm 412.2006349
M Cm 412.2470748
M Cm 412.2935147
M Cm 412.3399546
M Cm 412.3863946
M Cm 412.4328345
M Cm 412.4792744
M Cm 412.5257143
F F 412.5721542
C D 412.6185941
C D 412.6650340
C D 412.7114739
C D 412.7579138
C D 412.8043537
C D 412.8507937
C D 412.8972336
C D 412.9436735
C D 412.9901134
C D 413.0365533
C D 413.0829932
C D 413.1294331
C D 413.1758730
C D 413.2223129
C D 413.2687528
C D 413.3151927
C D 413.3616327
C D 413.4080726
C D 413.4545125
C D 413.5009524
C D 413.5473923
C D 413.5938322
C D 413.6402721
C D 413.6867120
C D 413.7331519
C D 413.7795918
C D 413.8260317
C D 413.8724717
C D 413.9189116
C D 413.9653515
C D 414.0117914
C D 414.0582313
C D 414.1046712
C D 414.1511111
C D 414.1975510
C D 414.2439909
C D 414.2904308
C D 414.3368707
C D 414.3833107
C D 414.4297506
C D 414.4761905
C D 414.5226304
C D 414.5690703
C D 414.6155102
C D 414.6619501
C D 414.7083900
C D 414.7548299
C D 414.8012698
C D 414.8477098
C D 414.8941497
C D 414.9405896
C D 414.9870295
C D 415.0334694
C D 415.0799093
C D 415.1263492
C D 415.1727891
C D 415.2192290
C D 415.2656689
C D 415.3121088
C D 415.3585488
C D 415.4049887
C D 415.4514286
C D 415.4978685
C D 415.5443084
C D 415.5907483
C D 415.6371882
C D 415.6836281
C D 415.7300680
H G 415.7765079
H G 415.8229478
H G 415.8693878
H G 415.9158277
H G 415.9622676
H G 416.0087075
H G 416.0551474
H G 416.1015873
H G 416.1480272
H G 416.1944671
H G 416.2409070
H G 416.2873469
H G 416.3337868
H G 416.3802268
J A 416.4266667
J A 416.4731066
J A 416.5195465
J A 416.5659864
J A 416.6124263
J A 416.6588662
J A 416.7053061
J A 416.7517460
J A 416.7981859
J A 416.8446259
J A 416.8910658
J A 416.9375057
J A 416.9839456
J A 417.0303855
J A 417.0768254
J A 417.1232653
J A 417.1697052
J A 417.2161451
J A 417.2625850
J A 417.3090249
J A 417.3554649
J A 417.4019048
J A 417.4483447
J A 417.4947846
J A 417.5412245
J A 417.5876644
J A 417.6341043
J A 417.6805442
J A 417.7269841
J A 417.7734240
J A 417.8198639
J A 417.8663039
J A 417.9127438
J A 417.9591837
J A 418.0056236
J A 418.0520635
J A 418.0985034
J A 418.1449433
J A 418.1913832
J A 418.2378231
J A 418.2842630
J A 418.3307029
J A 418.3771429
J A 418.4235828
J A 418.4700227
J A 418.5164626
J A 418.5629025
J A 418.6093424
J A 418.6557823
J A 418.7022222
J A 418.7486621
J A 418.7951020
J A 418.8415420
J A 418.8879819
J A 418.9344218
J A 418.9808617
J A 419.0273016
J A 419.0737415
J A 419.1201814
J A 419.1666213
J A 419.2130612
J A 419.2595011
J A 419.3059410
J A 419.3523810
A C 419.3988209
A C 419.4452608
A C 419.4917007
A C 419.5381406
A C 419.5845805
A C 419.6310204
A C 419.6774603
A C 419.7239002
A C 419.7703401
A C 419.8167800
A C 419.8632200
A C 419.9096599
A C 419.9560998
H G 420.0025397
J A 420.0489796
J A 420.0954195
J A 420.1418594
J A 420.1882993
J A 420.2347392
J A 420.2811791
J A 420.3276190
J A 420.3740590
J A 420.4204989
J A 420.4669388
J A 420.5133787
J A 420.5598186
J A 420.6062585
J A 420.6526984
J A 420.6991383
J A 420.7455782
J A 420.7920181
J A 420.8384580
J A 420.8848980
J A 420.9313379
J A 420.9777778
J A 421.0242177
J A 421.0706576
J A 421.1170975
J A 421.1635374
J A 421.2099773
J A 421.2564172
J A 421.3028571
J A 421.3492971
J A 421.3957370
J A 421.4421769
J A 421.4886168
J A 421.5350567
J A 421.5814966
J A 421.6279365
J A 421.6743764
J A 421.7208163
J A 421.7672562
J A 421.8136961
J A 421.8601361
J A 421.9065760
J A 421.9530159
J A 421.9994558
J A 422.0458957
J A 422.0923356
J A 422.1387755
J A 422.1852154
J A 422.2316553
J A 422.2780952
J A 422.3245351
J A 422.3709751
J A 422.4174150
J A 422.4638549
J A 422.5102948
J A 422.5567347
J A 422.6031746
J A 422.6496145
J A 422.6960544
J A 422.7424943
J A 422.7889342
J A 422.8353741
J A 422.8818141
J A 422.9282540
A C 422.9746939
A C 423.0211338
M Cm 423.0675737
M Cm 423.1140136
M Cm 423.1604535
M Cm 423.2068934
M Cm 423.2533333
M Cm 423.2997732
M Cm 423.3462132
M Cm 423.3926531
M Cm 423.4390930
M Cm 423.4855329
M Cm 423.5319728
M Cm 423.5784127
M Cm 423.6248526
M Cm 423.6712925
M Cm 423.7177324
M Cm 423.7641723
M Cm 423.8106122
M Cm 423.8570522
M Cm 423.9034921
M Cm 423.9499320
F F 423.9963719
F F 424.0428118
F F 424.0892517
F F 424.1356916
F F 424.1821315
F F 424.2285714
F F 424.2750113
F F 424.3214512
F F 424.3678912
F F 424.4143311
F F 424.4607710
F F 424.5072109
F F 424.5536508
F F 424.6000907
F F 424.6465306
M Cm 424.6929705
M Cm 424.7394104
M Cm 424.7858503
M Cm 424.8322902
M Cm 424.8787302
M Cm 424.9251701
M Cm 424.9716100
M Cm 425.0180499
M Cm 425.0644898
M Cm 425.1109297
M Cm 425.1573696
M Cm 425.2038095
M Cm 425.2502494
M Cm 425.2966893
M Cm 425.3431293
M Cm 425.3895692
M Cm 425.4360091
M Cm 425.4824490
M Cm 425.5288889
M Cm 425.5753288
M Cm 425.6217687
M Cm 425.6682086
M Cm 425.7146485
M Cm 425.7610884
M Cm 425.8075283
M Cm 425.8539683
M Cm 425.9004082
M Cm 425.9468481
M Cm 425.9932880
M Cm 426.0397279
M Cm 426.0861678
